     620.1000834028357076          0.0437032560770840
     621.1009174311926699          0.0427785503927407
     622.1017514595496323          0.0421016463342478
     623.1025854879065946          0.0407391232745140
     624.1034195162635569          0.0381555190472218
     625.1042535446205193          0.0346549392149368
     626.1050875729774816          0.0309815093218528
     627.1059216013344439          0.0276934617712826
     628.1067556296914063          0.0250007385379654
     629.1075896580483686          0.0228994942377819
     630.1084236864053310          0.0213097396082500
     631.1092577147622933          0.0201439526792555
     632.1100917431192556          0.0193304009531830
     633.1109257714762180          0.0188173546012125
     634.1117597998331803          0.0185713249025548
     635.1125938281901426          0.0185743773677464
     636.1134278565471050          0.0188221331739258
     637.1142618849040673          0.0193228688228382
     638.1150959132610296          0.0200978001934804
     639.1159299416179920          0.0211826341826351
     640.1167639699749543          0.0226305906501179
     641.1175979983319166          0.0245172826637125
     642.1184320266888790          0.0269480864424190
     643.1192660550458413          0.0300689285001575
     644.1201000834028036          0.0340817059895842
     645.1209341117597660          0.0392655824338276
     646.1217681401167283          0.0460043318861727
     647.1226021684736907          0.0548153092035121
     648.1234361968306530          0.0663610266309163
     649.1242702251876153          0.0813847238045635
     650.1251042535445777          0.1004226396694081
     651.1259382819015400          0.1230203653798174
     652.1267723102585023          0.1462914736436838
     653.1276063386155784          0.1638455090687430
     654.1284403669724270          0.1681819734160817
     655.1292743953295030          0.1570187841965982
     656.1301084236863517          0.1357100998661029
     657.1309424520434277          0.1119024151659146
     658.1317764804002763          0.0904424216621194
     659.1326105087573524          0.0729371826028810
     660.1334445371142010          0.0592608061741070
     661.1342785654712770          0.0487238250935460
     662.1351125938281257          0.0405989029655400
     663.1359466221852017          0.0342835835052026
     664.1367806505420504          0.0293196043607536
     665.1376146788991264          0.0253694989772967
     666.1384487072559750          0.0221870894352397
     667.1392827356130510          0.0195925021660398
     668.1401167639698997          0.0174533737356941
     669.1409507923269757          0.0156713469123704
     670.1417848206839381          0.0141725322294722
     671.1426188490409004          0.0129007940537628
     672.1434528773978627          0.0118130084021657
     673.1442869057548251          0.0108756895252364
     674.1451209341117874          0.0100625684720198
     675.1459549624687497          0.0093528376950279
     676.1467889908257121          0.0087298654331474
     677.1476230191826744          0.0081802445184066
     678.1484570475396367          0.0076930815861454
     679.1492910758965991          0.0072594608241338
     680.1501251042535614          0.0068720356988086
     681.1509591326105237          0.0065247154347878
     682.1517931609674861          0.0062124223211878
     683.1526271893244484          0.0059309024590174
     684.1534612176814107          0.0056765772092551
     685.1542952460383731          0.0054464259327037
     686.1551292743953354          0.0052378930263488
     687.1559633027522977          0.0050488140288373
     688.1567973311092601          0.0048773568789007
     689.1576313594662224          0.0047219753981495
     690.1584653878231848          0.0045813728290236
     691.1592994161801471          0.0044544738599862
     692.1601334445371094          0.0043404040671358
     693.1609674728940718          0.0042384761384252
     694.1618015012510341          0.0041481826635339
     695.1626355296079964          0.0040691957098776
     696.1634695579649588          0.0040013739105208
     697.1643035863219211          0.0039447784236257
     698.1651376146788834          0.0038996999693467
     699.1659716430358458          0.0038667003290592
     700.1668056713928081          0.0038466733787211
     701.1676396997497704          0.0038409331762728
     702.1684737281067328          0.0038513401849563
     703.1693077564636951          0.0038804818356711
     704.1701417848206574          0.0039319307300675
     705.1709758131776198          0.0040106127649456
     706.1718098415345821          0.0041233261206096
     707.1726438698915445          0.0042794513976069
     708.1734778982485068          0.0044918541653972
     709.1743119266054691          0.0047778196578378
     710.1751459549624315          0.0051593527600412
     711.1759799833193938          0.0056608166440545
     712.1768140116763561          0.0062988917408644
     713.1776480400333185          0.0070558554561942
     714.1784820683902808          0.0078320589363310
     715.1793160967472431          0.0084152002974848
     716.1801501251043192          0.0085684780775293
     717.1809841534611678          0.0082367273674945
     718.1818181818182438          0.0076065069327310
     719.1826522101750925          0.0069241136217633
     720.1834862385321685          0.0063405212968706
     721.1843202668890171          0.0059051667251058
     722.1851542952460932          0.0056154524082001
     723.1859883236029418          0.0054532216829293
     724.1868223519600178          0.0054009417311149
     725.1876563803168665          0.0054468807061649
     726.1884904086739425          0.0055861262351231
     727.1893244370307912          0.0058205714583935
     728.1901584653878672          0.0061590631798996
     729.1909924937447158          0.0066181645563527
     730.1918265221017919          0.0072237715544973
     731.1926605504586405          0.0080138031549888
     732.1934945788157165          0.0090421830997378
     733.1943286071726789          0.0103841415361902
     734.1951626355296412          0.0121420095095612
     735.1959966638866035          0.0144479114544256
     736.1968306922435659          0.0174521699498663
     737.1976647206005282          0.0212689652321190
     738.1984987489574905          0.0258251665072980
     739.1993327773144529          0.0305741195697477
     740.2001668056714152          0.0342588997356551
     741.2010008340283775          0.0353380077988711
     742.2018348623853399          0.0332527095335302
     743.2026688907423022          0.0290160250802935
     744.2035029190992645          0.0241897737723232
     745.2043369474562269          0.0198020470079999
     746.2051709758131892          0.0162105996652264
     747.2060050041701516          0.0134029371014347
     748.2068390325271139          0.0112420306938219
     749.2076730608840762          0.0095794150424113
     750.2085070892410386          0.0082911075174496
     751.2093411175980009          0.0072825172891328
     752.2101751459549632          0.0064839293665559
     753.2110091743119256          0.0058445022571381
     754.2118432026688879          0.0053271252541607
     755.2126772310258502          0.0049045333390255
     756.2135112593828126          0.0045565113374717
     757.2143452877397749          0.0042679185877928
     758.2151793160967372          0.0040272992971894
     759.2160133444536996          0.0038259021930013
     760.2168473728106619          0.0036569845043175
     761.2176814011676242          0.0035153138669445
     762.2185154295245866          0.0033968089140888
     763.2193494578815489          0.0032982779696677
     764.2201834862385113          0.0032172279546053
     765.2210175145954736          0.0031517242565638
     766.2218515429524359          0.0031002882331399
     767.2226855713093983          0.0030618231230884
     768.2235195996663606          0.0030355620397401
     769.2243536280233229          0.0030210338289766
     770.2251876563802853          0.0030180441771289
     771.2260216847372476          0.0030266706588763
     772.2268557130942099          0.0030472715831519
     773.2276897414512860          0.0030805096683292
     774.2285237698081346          0.0031273929018105
     775.2293577981652106          0.0031893365851564
     776.2301918265220593          0.0032682527600744
     777.2310258548791353          0.0033666762703435
     778.2318598832359839          0.0034879410994863
     779.2326939115930600          0.0036364270006166
     780.2335279399499086          0.0038179057483283
     781.2343619683069846          0.0040400298414720
     782.2351959966638333          0.0043130255330468
     783.2360300250209093          0.0046506772105180
     784.2368640533777580          0.0050717179647309
     785.2376980817348340          0.0056017545977505
     786.2385321100916826          0.0062757959831734
     787.2393661384487586          0.0071411470208293
     788.2402001668056073          0.0082593987122723
     789.2410341951626833          0.0097033256226942
     790.2418682235195320          0.0115375225640789
     791.2427022518766080          0.0137596814915988
     792.2435362802334566          0.0161780177925409
     793.2443703085905327          0.0182760168869236
     794.2452043369473813          0.0193178020716954
     795.2460383653044573          0.0188959819784817
     796.2468723936613060          0.0173603808019258
     797.2477064220183820          0.0154672116516011
     798.2485404503752306          0.0138010901388884
     799.2493744787323067          0.0126221234302173
     800.2502085070891553          0.0119935248265326
     801.2510425354462313          0.0119142403475324
     802.2518765638030800          0.0123842247933766
     803.2527105921601560          0.0134159150075210
     804.2535446205171183          0.0149976133680545
     805.2543786488740807          0.0169916050936040
     806.2552126772310430          0.0189752005275628
     807.2560467055880054          0.0201967277914034
     808.2568807339449677          0.0199691925905048
     809.2577147623019300          0.0182994732570965
     810.2585487906588924          0.0158690265318232
     811.2593828190158547          0.0133954023296744
     812.2602168473728170          0.0112565472207507
     813.2610508757297794          0.0095430117340903
     814.2618849040867417          0.0082131990906927
     815.2627189324437040          0.0071905578696806
     816.2635529608006664          0.0064026493824936
     817.2643869891576287          0.0057915208795505
     818.2652210175145910          0.0053136214513687
     819.2660550458715534          0.0049369655492099
     820.2668890742285157          0.0046381801556374
     821.2677231025854780          0.0044001249201195
     822.2685571309424404          0.0042101336940527
     823.2693911592994027          0.0040587587841646
     824.2702251876563651          0.0039388846210792
     825.2710592160133274          0.0038451026786620
     826.2718932443702897          0.0037732685502940
     827.2727272727272521          0.0037201857342119
     828.2735613010842144          0.0036833779038465
     829.2743953294411767          0.0036609234307683
     830.2752293577981391          0.0036513341225535
     831.2760633861551014          0.0036534657060859
     832.2768974145120637          0.0036664513753264
     833.2777314428690261          0.0036896523141842
     834.2785654712259884          0.0037226208921794
     835.2793994995829507          0.0037650734751031
     836.2802335279399131          0.0038168706697219
     837.2810675562968754          0.0038780034479243
     838.2819015846539514          0.0039485840507036
     839.2827356130108001          0.0040288409100076
     840.2835696413678761          0.0041191170841658
     841.2844036697247248          0.0042198719067479
     842.2852376980818008          0.0043316857185344
     843.2860717264386494          0.0044552677023837
     844.2869057547957254          0.0045914669829463
     845.2877397831525741          0.0047412872977015
     846.2885738115096501          0.0049059057026075
     847.2894078398664988          0.0050866959552661
     848.2902418682235748          0.0052852574330069
     849.2910758965804234          0.0055034507074993
     850.2919099249374995          0.0057434412303659
     851.2927439532943481          0.0060077530107883
     852.2935779816514241          0.0062993347198890
     853.2944120100082728          0.0066216413836659
     854.2952460383653488          0.0069787357899258
     855.2960800667221974          0.0073754150236447
     856.2969140950792735          0.0078173692844314
     857.2977481234361221          0.0083113825069980
     858.2985821517931981          0.0088655875558156
     859.2994161801500468          0.0094897932676033
     860.3002502085071228          0.0101959069089618
     861.3010842368639715          0.0109984844945111
     862.3019182652210475          0.0119154540496445
     863.3027522935778961          0.0129690750569079
     864.3035863219349721          0.0141872236278831
     865.3044203502918208          0.0156051313443467
     866.3052543786488968          0.0172677621216158
     867.3060884070057455          0.0192330945790231
     868.3069224353628215          0.0215766997095155
     869.3077564637197838          0.0243981816641834
     870.3085904920767462          0.0278303013771290
     871.3094245204337085          0.0320519362211451
     872.3102585487906708          0.0373063994259642
     873.3110925771476332          0.0439268270293548
     874.3119266055045955          0.0523695712852586
     875.3127606338615578          0.0632525208678389
     876.3135946622185202          0.0773817045499827
     877.3144286905754825          0.0957110591131322
     878.3152627189324448          0.1190878821746592
     879.3160967472894072          0.1474768744061725
     880.3169307756463695          0.1783282399581302
     881.3177648040033318          0.2047374696097214
     882.3185988323602942          0.2167451077702687
     883.3194328607172565          0.2086020993934120
     884.3202668890742189          0.1846785703305376
     885.3211009174311812          0.1549248558359624
     886.3219349457881435          0.1270225875545201
     887.3227689741451059          0.1041725624810714
     888.3236030025020682          0.0867167516955244
     889.3244370308590305          0.0738393977176165
     890.3252710592159929          0.0643594450074718
     891.3261050875729552          0.0569819115297898
     892.3269391159299175          0.0505612537726839
     893.3277731442868799          0.0445236391896922
     894.3286071726438422          0.0389359806630732
     895.3294412010008045          0.0340710430432691
     896.3302752293577669          0.0300598292435899
     897.3311092577147292          0.0268682327413739
     898.3319432860716915          0.0243907551220756
     899.3327773144286539          0.0225182286770901
     900.3336113427856162          0.0211657249633384
     901.3344453711426922          0.0202799550490496
     902.3352793994995409          0.0198398488185195
     903.3361134278566169          0.0198557613733366
     904.3369474562134656          0.0203671540611751
     905.3377814845705416          0.0214325850591274
     906.3386155129273902          0.0230952548630074
     907.3394495412844662          0.0252926491099603
     908.3402835696413149          0.0276899548455923
     909.3411175979983909          0.0295500941149871
     910.3419516263552396          0.0299956842839282
     911.3427856547123156          0.0287389926053136
     912.3436196830691642          0.0263877698332102
     913.3444537114262403          0.0238413153044928
     914.3452877397830889          0.0216883624149904
     915.3461217681401649          0.0201457757926392
     916.3469557964970136          0.0192339413675909
     917.3477898248540896          0.0189167038442876
     918.3486238532109383          0.0191651115925976
     919.3494578815680143          0.0199734540930102
     920.3502919099248629          0.0213446551325592
     921.3511259382819389          0.0232432319406089
     922.3519599666387876          0.0255228514774388
     923.3527939949958636          0.0279131873011603
     924.3536280233527123          0.0302202163527441
     925.3544620517097883          0.0326377094832885
     926.3552960800666369          0.0357453297503457
     927.3561301084237130          0.0402052487298487
     928.3569641367805616          0.0465450491504341
     929.3577981651376376          0.0550213736996060
     930.3586321934944863          0.0652734997945656
     931.3594662218515623          0.0756536640244349
     932.3603002502085246          0.0828716782827622
     933.3611342785654870          0.0834938635514748
     934.3619683069224493          0.0769829172106108
     935.3628023352794116          0.0662476426208517
     936.3636363636363740          0.0548190730401945
     937.3644703919933363          0.0447395511992638
     938.3653044203502986          0.0365986024414831
     939.3661384487072610          0.0302657285799798
     940.3669724770642233          0.0253972423980171
     941.3678065054211856          0.0216516920361779
     942.3686405337781480          0.0187521178139066
     943.3694745621351103          0.0164902007823573
     944.3703085904920727          0.0147140972066069
     945.3711426188490350          0.0133147201073355
     946.3719766472059973          0.0122145817273410
     947.3728106755629597          0.0113597282536842
     948.3736447039199220          0.0107143234034437
     949.3744787322768843          0.0102573060010949
     950.3753127606338467          0.0099805936974578
     951.3761467889908090          0.0098882076865175
     952.3769808173477713          0.0099950770959785
     953.3778148457047337          0.0103224147666622
     954.3786488740616960          0.0108823643548479
     955.3794829024186583          0.0116391998322486
     956.3803169307756207          0.0124422076544285
     957.3811509591325830          0.0129858586232692
     958.3819849874895453          0.0129401538209322
     959.3828190158465077          0.0122372504185446
     960.3836530442034700          0.0111409724401199
     961.3844870725604324          0.0099877136393070
     962.3853211009173947          0.0089782347592255
     963.3861551292743570          0.0081744956139901
     964.3869891576313194          0.0075684684540693
     965.3878231859882817          0.0071308203867130
     966.3886572143453577          0.0068302828104766
     967.3894912427022064          0.0066352759599498
     968.3903252710592824          0.0065071202393946
     969.3911592994161310          0.0063967645057615
     970.3919933277732071          0.0062616395214804
     971.3928273561300557          0.0060942279869063
     972.3936613844871317          0.0059210304549284
     973.3944954128439804          0.0057722423227251
     974.3953294412010564          0.0056634364480927
     975.3961634695579050          0.0055975718561950
     976.3969974979149811          0.0055721188619699
     977.3978315262718297          0.0055835721022284
     978.3986655546289057          0.0056292778779374
     979.3994995829857544          0.0057079498991545
     980.4003336113428304          0.0058197366227574
     981.4011676396996791          0.0059662121049652
     982.4020016680567551          0.0061504284875527
     983.4028356964136037          0.0063770840915644
     984.4036697247706797          0.0066528420118649
     985.4045037531275284          0.0069868421811620
     986.4053377814846044          0.0073914715670532
     987.4061718098414531          0.0078834880969539
     988.4070058381985291          0.0084856293440919
     989.4078398665553777          0.0092288594557590
     990.4086738949124538          0.0101553572322625
     991.4095079232693024          0.0113220428203036
     992.4103419516263784          0.0128033767408136
     993.4111759799832271          0.0146890948321723
     994.4120100083403031          0.0170650159216451
     995.4128440366971518          0.0199513742504206
     996.4136780650542278          0.0231673722988586
     997.4145120934111901          0.0261630115660501
     998.4153461217681524          0.0280887998216363
     999.4161801501251148          0.0283964116595832
    1000.4170141784820771          0.0274265790972645
    1001.4178482068390394          0.0261004449164670
    1002.4186822351960018          0.0252116173429037
    1003.4195162635529641          0.0251836151906289
    1004.4203502919099265          0.0262035428118252
    1005.4211843202668888          0.0283753721767561
    1006.4220183486238511          0.0317586394411623
    1007.4228523769808135          0.0362592401120201
    1008.4236864053377758          0.0413509217715242
    1009.4245204336947381          0.0457811392543126
    1010.4253544620517005          0.0478665051060567
    1011.4261884904086628          0.0467685672701998
    1012.4270225187656251          0.0433691814794889
    1013.4278565471225875          0.0393820688276818
    1014.4286905754795498          0.0360860315348442
    1015.4295246038365121          0.0340436048370124
    1016.4303586321934745          0.0334054166265693
    1017.4311926605504368          0.0342049292875917
    1018.4320266889073991          0.0365053848540486
    1019.4328607172643615          0.0404368467978733
    1020.4336947456213238          0.0461375945543358
    1021.4345287739782862          0.0535440799000203
    1022.4353628023352485          0.0619487812438484
    1023.4361968306922108          0.0694985000910950
    1024.4370308590491732          0.0735288222019203
    1025.4378648874062492          0.0725114211096567
    1026.4386989157630978          0.0676720915800037
    1027.4395329441199465          0.0618018337065311
    1028.4403669724770225          0.0571458089513611
    1029.4412010008340985          0.0548047751707225
    1030.4420350291909472          0.0551767972951863
    1031.4428690575477958          0.0583963590138296
    1032.4437030859048718          0.0644257502466739
    1033.4445371142619479          0.0727420579952300
    1034.4453711426187965          0.0816605469989816
    1035.4462051709756452          0.0879214246107151
    1036.4470391993327212          0.0880428228184754
    1037.4478732276897972          0.0812897399760408
    1038.4487072560466459          0.0703767149027394
    1039.4495412844034945          0.0587663516110517
    1040.4503753127605705          0.0485094819675847
    1041.4512093411176465          0.0402140004210583
    1042.4520433694744952          0.0337585884512306
    1043.4528773978313438          0.0288017677340205
    1044.4537114261884199          0.0250014272232487
    1045.4545454545454959          0.0220793063359291
    1046.4553794829025719          0.0198260508399551
    1047.4562135112594206          0.0180893619958511
    1048.4570475396162692          0.0167603686819996
    1049.4578815679733452          0.0157624853783924
    1050.4587155963304212          0.0150433422972799
    1051.4595496246872699          0.0145693709079378
    1052.4603836530441185          0.0143225149232430
    1053.4612176814011946          0.0142986795980589
    1054.4620517097582706          0.0145077265641046
    1055.4628857381151192          0.0149750072607820
    1056.4637197664719679          0.0157445716733426
    1057.4645537948290439          0.0168842014246882
    1058.4653878231861199          0.0184920110579852
    1059.4662218515429686          0.0207027133711144
    1060.4670558798998172          0.0236866191631476
    1061.4678899082568932          0.0276214348075915
    1062.4687239366139693          0.0325903355221280
    1063.4695579649708179          0.0383336545402398
    1064.4703919933276666          0.0438648160207297
    1065.4712260216847426          0.0473755210580311
    1066.4720600500418186          0.0472205305450454
    1067.4728940783986673          0.0434622769177811
    1068.4737281067555159          0.0378032529259122
    1069.4745621351125919          0.0320148990321273
    1070.4753961634696680          0.0270282877174923
    1071.4762301918265166          0.0230699579277983
    1072.4770642201833653          0.0200436248114102
    1073.4778982485404413          0.0177677638921227
    1074.4787322768975173          0.0160709632270644
    1075.4795663052543659          0.0148173294617171
    1076.4804003336112146          0.0139064664105002
    1077.4812343619682906          0.0132668017673683
    1078.4820683903253666          0.0128486901645615
    1079.4829024186822153          0.0126189898717588
    1080.4837364470390639          0.0125572613938161
    1081.4845704753961400          0.0126533437544433
    1082.4854045037532160          0.0129060486938802
    1083.4862385321100646          0.0133228032729191
    1084.4870725604669133          0.0139201847493544
    1085.4879065888239893          0.0147254112004239
    1086.4887406171810653          0.0157789813615568
    1087.4895746455379140          0.0171388037936979
    1088.4904086738947626          0.0188863087280232
    1089.4912427022518386          0.0211351262028467
    1090.4920767306089147          0.0240426914707037
    1091.4929107589657633          0.0278238437197682
    1092.4937447873226120          0.0327610187213958
    1093.4945788156796880          0.0391928196949088
    1094.4954128440367640          0.0474315220477863
    1095.4962468723936126          0.0575040540226752
    1096.4970809007504613          0.0685910589383191
    1097.4979149291075373          0.0783475325797424
    1098.4987489574646133          0.0832302716611874
    1099.4995829858214620          0.0809746084714817
    1100.5004170141783106          0.0728968116792825
    1101.5012510425353867          0.0625186777671324
    1102.5020850708924627          0.0526805764716283
    1103.5029190992493113          0.0445669912016919
    1104.5037531276061600          0.0382230667084310
    1105.5045871559632360          0.0332305060663036
    1106.5054211843203120          0.0291677851508252
    1107.5062552126771607          0.0258144161879809
    1108.5070892410342367          0.0230937600064667
    1109.5079232693910853          0.0209476361836085
    1110.5087572977481614          0.0192957759411637
    1111.5095913261052374          0.0180510132921980
    1112.5104253544620860          0.0171363311524317
    1113.5112593828189347          0.0164910320190901
    1114.5120934111760107          0.0160703551051351
    1115.5129274395330867          0.0158430036474761
    1116.5137614678899354          0.0157886384665121
    1117.5145954962467840          0.0158959924621298
    1118.5154295246038600          0.0161617211099314
    1119.5162635529609361          0.0165899616231342
    1120.5170975813177847          0.0171925812448440
    1121.5179316096746334          0.0179901575317050
    1122.5187656380317094          0.0190138223776887
    1123.5195996663887854          0.0203082143924310
    1124.5204336947456341          0.0219359243003723
    1125.5212677231024827          0.0239839757579209
    1126.5221017514595587          0.0265729961584031
    1127.5229357798166347          0.0298695677268459
    1128.5237698081734834          0.0341010978971319
    1129.5246038365303320          0.0395684204873392
    1130.5254378648874081          0.0466392171764767
    1131.5262718932444841          0.0556749296733901
    1132.5271059216013327          0.0667853413061504
    1133.5279399499581814          0.0792643707407138
    1134.5287739783152574          0.0908104821660470
    1135.5296080066723334          0.0975916608186070
    1136.5304420350291821          0.0966452624381223
    1137.5312760633860307          0.0887861747273914
    1138.5321100917431068          0.0777468328484035
    1139.5329441201001828          0.0669265245673687
    1140.5337781484570314          0.0579527434880850
    1141.5346121768138801          0.0511467296495562
    1142.5354462051709561          0.0462774511395197
    1143.5362802335280321          0.0429905087888582
    1144.5371142618848808          0.0409714087905797
    1145.5379482902417294          0.0399859430733443
    1146.5387823185988054          0.0398781490541309
    1147.5396163469558815          0.0405586546787315
    1148.5404503753127301          0.0419944984329420
    1149.5412844036695788          0.0442035067226688
    1150.5421184320266548          0.0472539147663586
    1151.5429524603837308          0.0512695858499697
    1152.5437864887405794          0.0564415836487390
    1153.5446205170974281          0.0630474917730781
    1154.5454545454545041          0.0714804246664448
    1155.5462885738115801          0.0822894133857727
    1156.5471226021684288          0.0962296425282998
    1157.5479566305252774          0.1143088285669501
    1158.5487906588823535          0.1377793836258834
    1159.5496246872394295          0.1679318257068594
    1160.5504587155962781          0.2053544940413932
    1161.5512927439531268          0.2481469628836651
    1162.5521267723102028          0.2892097363501044
    1163.5529608006672788          0.3157315799871381
    1164.5537948290241275          0.3163980302298627
    1165.5546288573809761          0.2921681555083833
    1166.5554628857380521          0.2553294851173173
    1167.5562969140951282          0.2183593193527563
    1168.5571309424519768          0.1877898580192285
    1169.5579649708088255          0.1653143074243249
    1170.5587989991659015          0.1504858497464573
    1171.5596330275229775          0.1423828390614917
    1172.5604670558798261          0.1402971505641198
    1173.5613010842369022          0.1439563859994994
    1174.5621351125937508          0.1535874249184894
    1175.5629691409508268          0.1699392144984810
    1176.5638031693079029          0.1942627046988974
    1177.5646371976647515          0.2281183941598004
    1178.5654712260216002          0.2726602379485255
    1179.5663052543786762          0.3267526995148729
    1180.5671392827357522          0.3835827169356423
    1181.5679733110926009          0.4283043106219424
    1182.5688073394494495          0.4439017882840457
    1183.5696413678065255          0.4255424399286500
    1184.5704753961636015          0.3847666511666386
    1185.5713094245204502          0.3363904825860028
    1186.5721434528772988          0.2884055370095315
    1187.5729774812343749          0.2438896788591691
    1188.5738115095914509          0.2049983072081523
    1189.5746455379482995          0.1732214679389767
    1190.5754795663051482          0.1487718852872541
    1191.5763135946622242          0.1309768627689290
    1192.5771476230193002          0.1189311167411882
    1193.5779816513761489          0.1118212256003946
    1194.5788156797329975          0.1088817514733661
    1195.5796497080900735          0.1090544535171636
    1196.5804837364471496          0.1105741027757023
    1197.5813177648039982          0.1111870927568470
    1198.5821517931608469          0.1094602326955626
    1199.5829858215179229          0.1055453456210521
    1200.5838198498749989          0.0998997629879927
    1201.5846538782318476          0.0922316091582792
    1202.5854879065886962          0.0825072302701265
    1203.5863219349457722          0.0718627635947556
    1204.5871559633028482          0.0617812627063418
    1205.5879899916596969          0.0531151402107121
    1206.5888240200165455          0.0460293356576440
    1207.5896580483736216          0.0403428210313105
    1208.5904920767306976          0.0357848019130849
    1209.5913261050875462          0.0321046904783215
    1210.5921601334443949          0.0291014447450102
    1211.5929941618014709          0.0266222498112348
    1212.5938281901585469          0.0245530760915676
    1213.5946622185153956          0.0228090293171483
    1214.5954962468722442          0.0213265743153821
    1215.5963302752293203          0.0200577637666415
    1216.5971643035863963          0.0189660926225279
    1217.5979983319432449          0.0180235566234272
    1218.5988323603000936          0.0172085738637054
    1219.5996663886571696          0.0165045212668450
    1220.6005004170142456          0.0158987144173551
    1221.6013344453710943          0.0153817166629565
    1222.6021684737279429          0.0149469058839060
    1223.6030025020850189          0.0145902598976217
    1224.6038365304420950          0.0143103485073348
