    1114.5572786393197475   -39683204462671976.0000000000000000
    1115.5577788894447622   -39549108418993408.0000000000000000
    1116.5582791395697768   -39811915198926208.0000000000000000
    1117.5587793896950188   -40459027633371496.0000000000000000
    1118.5592796398200335   -41495259181304592.0000000000000000
    1119.5597798899450481   -42942892018783128.0000000000000000
    1120.5602801400700628   -44843309464603792.0000000000000000
    1121.5607803901950774   -47260412987459800.0000000000000000
    1122.5612806403203194   -50286268358197744.0000000000000000
    1123.5617808904453341   -54049722034574888.0000000000000000
    1124.5622811405703487   -58729103585447000.0000000000000000
    1125.5627813906953634   -64570555480403712.0000000000000000
    1126.5632816408206054   -71913824840843512.0000000000000000
    1127.5637818909456200   -81226851009300464.0000000000000000
    1128.5642821410706347   -93147160413208896.0000000000000000
    1129.5647823911956493   -108516277721225008.0000000000000000
    1130.5652826413206640   -128358861114786912.0000000000000000
    1131.5657828914459060   -153672142899202624.0000000000000000
    1132.5662831415709206   -184727472802864384.0000000000000000
    1133.5667833916959353   -219480421771126368.0000000000000000
    1134.5672836418209499   -251416991528480736.0000000000000000
    1135.5677838919459646   -269856812883250912.0000000000000000
    1136.5682841420712066   -266764197549639168.0000000000000000
    1137.5687843921962212   -244677307877713952.0000000000000000
    1138.5692846423212359   -214032697440288192.0000000000000000
    1139.5697848924462505   -184163355397797760.0000000000000000
    1140.5702851425712652   -159476848980442848.0000000000000000
    1141.5707853926965072   -140810206842518848.0000000000000000
    1142.5712856428215218   -127507300432729488.0000000000000000
    1143.5717858929465365   -118586875787806144.0000000000000000
    1144.5722861430715511   -113183958397188912.0000000000000000
    1145.5727863931967931   -110657648060095952.0000000000000000
    1146.5732866433218078   -110584490130669168.0000000000000000
    1147.5737868934468224   -112726392740676048.0000000000000000
    1148.5742871435718371   -117003091595836336.0000000000000000
    1149.5747873936968517   -123477509767226400.0000000000000000
    1150.5752876438220937   -132355937975515920.0000000000000000
    1151.5757878939471084   -144004146237975664.0000000000000000
    1152.5762881440721230   -158981716782632384.0000000000000000
    1153.5767883941971377   -178098718446365792.0000000000000000
    1154.5772886443221523   -202500376871362656.0000000000000000
    1155.5777888944473943   -233784486775314624.0000000000000000
    1156.5782891445724090   -274146600876884960.0000000000000000
    1157.5787893946974236   -326511603428048576.0000000000000000
    1158.5792896448224383   -394501364183095872.0000000000000000
    1159.5797898949474529   -481809900325267840.0000000000000000
    1160.5802901450726949   -590001427720445824.0000000000000000
    1161.5807903951977096   -713257584231203328.0000000000000000
    1162.5812906453227242   -830572855020861696.0000000000000000
    1163.5817908954477389   -904739975140727168.0000000000000000
    1164.5822911455729809   -903835664952090240.0000000000000000
    1165.5827913956979955   -831852544767744000.0000000000000000
    1166.5832916458230102   -724653331190715264.0000000000000000
    1167.5837918959480248   -617770345453551616.0000000000000000
    1168.5842921460730395   -529487831938991552.0000000000000000
    1169.5847923961982815   -464375606417272576.0000000000000000
    1170.5852926463232961   -421017067951383360.0000000000000000
    1171.5857928964483108   -396699823348494784.0000000000000000
    1172.5862931465733254   -389335319478093056.0000000000000000
    1173.5867933966983401   -398069243002946176.0000000000000000
    1174.5872936468235821   -423449028762705216.0000000000000000
    1175.5877938969485967   -467478851730273024.0000000000000000
    1176.5882941470736114   -533557251973927616.0000000000000000
    1177.5887943971986260   -625939864337730432.0000000000000000
    1178.5892946473236407   -747759130513248128.0000000000000000
    1179.5897948974488827   -895833457416630912.0000000000000000
    1180.5902951475738973   -1051354946573166976.0000000000000000
    1181.5907953976989120   -1173477466641796608.0000000000000000
    1182.5912956478239266   -1215526878267314944.0000000000000000
    1183.5917958979491686   -1164339611556557056.0000000000000000
    1184.5922961480741833   -1051459946903308800.0000000000000000
    1185.5927963981991979   -917116525192182272.0000000000000000
    1186.5932966483242126   -782852576339790464.0000000000000000
    1187.5937968984492272   -657089014736521472.0000000000000000
    1188.5942971485744692   -545924422276038656.0000000000000000
    1189.5947973986994839   -453503980747329600.0000000000000000
    1190.5952976488244985   -380233009107657152.0000000000000000
    1191.5957978989495132   -323902071730691648.0000000000000000
    1192.5962981490745278   -281545247740769408.0000000000000000
    1193.5967983991997698   -250433505452486944.0000000000000000
    1194.5972986493247845   -228212816964974176.0000000000000000
    1195.5977988994497991   -212510193002393376.0000000000000000
    1196.5982991495748138   -200416553705823136.0000000000000000
    1197.5987993996998284   -188726499701127136.0000000000000000
    1198.5992996498250704   -175479543126743360.0000000000000000
    1199.5997998999500851   -160952308739157888.0000000000000000
    1200.6003001500750997   -146317826908398496.0000000000000000
    1201.6008004002001144   -132125653584321216.0000000000000000
    1202.6013006503253564   -118534335936457328.0000000000000000
    1203.6018009004503710   -105951065976722800.0000000000000000
    1204.6023011505753857   -94846093376056064.0000000000000000
    1205.6028014007004003   -85393222310722048.0000000000000000
    1206.6033016508254150   -77477952997465248.0000000000000000
    1207.6038019009506570   -70862694015870616.0000000000000000
    1208.6043021510756716   -65301580277823592.0000000000000000
    1209.6048024012006863   -60584789734963312.0000000000000000
    1210.6053026513257009   -56545901682614840.0000000000000000
    1211.6058029014507156   -53056284461512864.0000000000000000
    1212.6063031515759576   -50016939225054000.0000000000000000
    1213.6068034017009722   -47351227289253688.0000000000000000
    1214.6073036518259869   -44999196250774008.0000000000000000
    1215.6078039019510015   -42913363381517576.0000000000000000
    1216.6083041520760162   -41055629584033792.0000000000000000
    1217.6088044022012582   -39395018934601080.0000000000000000
    1218.6093046523262728   -37906006010119712.0000000000000000
    1219.6098049024512875   -36567256517958480.0000000000000000
    1220.6103051525763021   -35360655044587628.0000000000000000
    1221.6108054027015442   -34270527282329268.0000000000000000
    1222.6113056528265588   -33282985653494252.0000000000000000
    1223.6118059029515734   -32385339379002112.0000000000000000
    1224.6123061530765881   -31565514491449664.0000000000000000
    1225.6128064032016027   -30811427309004152.0000000000000000
    1226.6133066533268448   -30110248315502652.0000000000000000
    1227.6138069034518594   -29447487899427200.0000000000000000
    1228.6143071535768740   -28805849484827256.0000000000000000
    1229.6148074037018887   -28163885241262472.0000000000000000
    1230.6153076538269033   -27494811873270728.0000000000000000
    1231.6158079039521454   -26766799529973032.0000000000000000
    1232.6163081540771600   -25948482462419704.0000000000000000
    1233.6168084042021746   -25028301018426740.0000000000000000
    1234.6173086543271893   -24060546286423492.0000000000000000
    1235.6178089044524313   -23233689298797528.0000000000000000
    1236.6183091545774460   -22879287470486956.0000000000000000
    1237.6188094047024606   -23284465509264684.0000000000000000
    1238.6193096548274752   -24425307425870832.0000000000000000
    1239.6198099049524899   -26003642323818296.0000000000000000
    1240.6203101550777319   -27729262904225168.0000000000000000
    1241.6208104052027466   -29468706442511244.0000000000000000
    1242.6213106553277612   -31216293939106560.0000000000000000
    1243.6218109054527758   -33029462286972076.0000000000000000
    1244.6223111555777905   -34991313742503624.0000000000000000
    1245.6228114057030325   -37197360932460552.0000000000000000
    1246.6233116558280472   -39751233126630024.0000000000000000
    1247.6238119059530618   -42754752920834672.0000000000000000
    1248.6243121560780764   -46274169993727456.0000000000000000
    1249.6248124062030911   -50263881658827664.0000000000000000
    1250.6253126563283331   -54475421337134824.0000000000000000
    1251.6258129064533478   -58516328265794312.0000000000000000
    1252.6263131565783624   -62221798791058488.0000000000000000
    1253.6268134067033770   -65998602280085960.0000000000000000
    1254.6273136568286191   -70642141594189240.0000000000000000
    1255.6278139069536337   -76946328126908688.0000000000000000
    1256.6283141570786483   -85586104117075376.0000000000000000
    1257.6288144072036630   -97172665241136064.0000000000000000
    1258.6293146573286776   -112194898441033504.0000000000000000
    1259.6298149074539197   -130609788820511472.0000000000000000
    1260.6303151575789343   -150912133936752704.0000000000000000
    1261.6308154077039489   -169124128603784064.0000000000000000
    1262.6313156578289636   -179693461067289472.0000000000000000
    1263.6318159079539782   -179760577144603072.0000000000000000
    1264.6323161580792203   -172336666702622816.0000000000000000
    1265.6328164082042349   -163502840622980544.0000000000000000
    1266.6333166583292495   -158053296704747264.0000000000000000
    1267.6338169084542642   -158425388494315168.0000000000000000
    1268.6343171585792788   -165674300622159744.0000000000000000
    1269.6348174087045209   -180321331562697664.0000000000000000
    1270.6353176588295355   -202338513314390976.0000000000000000
    1271.6358179089545501   -230061817976170432.0000000000000000
    1272.6363181590795648   -258225079153833408.0000000000000000
    1273.6368184092048068   -277291507310992800.0000000000000000
    1274.6373186593298215   -278285384596186720.0000000000000000
    1275.6378189094548361   -260957402453239008.0000000000000000
    1276.6383191595798507   -233956328716836768.0000000000000000
    1277.6388194097048654   -206712242719583296.0000000000000000
    1278.6393196598301074   -184378781575094944.0000000000000000
    1279.6398199099551221   -168381640491872512.0000000000000000
    1280.6403201600801367   -158430971503538848.0000000000000000
    1281.6408204102051513   -153819647464404864.0000000000000000
    1282.6413206603301660   -153968392365583936.0000000000000000
    1283.6418209104554080   -158599583030034912.0000000000000000
    1284.6423211605804227   -167784315833955328.0000000000000000
    1285.6428214107054373   -181970805845443072.0000000000000000
    1286.6433216608304519   -202035870188699264.0000000000000000
    1287.6438219109554666   -229373378126077632.0000000000000000
    1288.6443221610807086   -266013160875488224.0000000000000000
    1289.6448224112057233   -314720153038248320.0000000000000000
    1290.6453226613307379   -378902758076159616.0000000000000000
    1291.6458229114557525   -461860649327276416.0000000000000000
    1292.6463231615809946   -564341942535311296.0000000000000000
    1293.6468234117060092   -679058679646016256.0000000000000000
    1294.6473236618310239   -783459483821044992.0000000000000000
    1295.6478239119560385   -841344401816307072.0000000000000000
    1296.6483241620810531   -826602511512499968.0000000000000000
    1297.6488244122062952   -749342731670364416.0000000000000000
    1298.6493246623313098   -645502321258041728.0000000000000000
    1299.6498249124563245   -546492696063350720.0000000000000000
    1300.6503251625813391   -466926986389016448.0000000000000000
    1301.6508254127063537   -409041580819972480.0000000000000000
    1302.6513256628315958   -368766592050041408.0000000000000000
    1303.6518259129566104   -338769234006527104.0000000000000000
    1304.6523261630816251   -311028528308598784.0000000000000000
    1305.6528264132066397   -281048631365351872.0000000000000000
    1306.6533266633316543   -249936368258197632.0000000000000000
    1307.6538269134568964   -221282856348785920.0000000000000000
    1308.6543271635819110   -197516311151454720.0000000000000000
    1309.6548274137069257   -179222657448376160.0000000000000000
    1310.6553276638319403   -165990067257064864.0000000000000000
    1311.6558279139571823   -157157416639988032.0000000000000000
    1312.6563281640821970   -152163655668709952.0000000000000000
    1313.6568284142072116   -150661694498384992.0000000000000000
    1314.6573286643322263   -152544710426470496.0000000000000000
    1315.6578289144572409   -157956393832204896.0000000000000000
    1316.6583291645824829   -167312439640497280.0000000000000000
    1317.6588294147074976   -181339049675128256.0000000000000000
    1318.6593296648325122   -201114573576253472.0000000000000000
    1319.6598299149575269   -228057916174746112.0000000000000000
    1320.6603301650825415   -263701184819182080.0000000000000000
    1321.6608304152077835   -308865385864153920.0000000000000000
    1322.6613306653327982   -361631347482491200.0000000000000000
    1323.6618309154578128   -414134726863499392.0000000000000000
    1324.6623311655828275   -451581431822357760.0000000000000000
    1325.6628314157078421   -460160783771170560.0000000000000000
    1326.6633316658330841   -440164849731152320.0000000000000000
    1327.6638319159580988   -406119507161939456.0000000000000000
    1328.6643321660831134   -373776919051359936.0000000000000000
    1329.6648324162081281   -352182752344183232.0000000000000000
    1330.6653326663333701   -344713976866069952.0000000000000000
    1331.6658329164583847   -352431806457798016.0000000000000000
    1332.6663331665833994   -376304423136796416.0000000000000000
    1333.6668334167084140   -418221327275937344.0000000000000000
    1334.6673336668334287   -481276174422525312.0000000000000000
    1335.6678339169586707   -569303038471808192.0000000000000000
    1336.6683341670836853   -684843273645257984.0000000000000000
    1337.6688344172087000   -823831628658488960.0000000000000000
    1338.6693346673337146   -966206423299186304.0000000000000000
    1339.6698349174587293   -1069824477253936512.0000000000000000
    1340.6703351675839713   -1087724580751160832.0000000000000000
    1341.6708354177089859   -1008603804846092416.0000000000000000
    1342.6713356678340006   -868674860203404160.0000000000000000
    1343.6718359179590152   -715924317986926720.0000000000000000
    1344.6723361680842572   -579565394981896320.0000000000000000
    1345.6728364182092719   -468739816685478656.0000000000000000
    1346.6733366683342865   -382205821508082496.0000000000000000
    1347.6738369184593012   -315472558521420224.0000000000000000
    1348.6743371685843158   -263930156650342912.0000000000000000
    1349.6748374187095578   -223791370099741888.0000000000000000
    1350.6753376688345725   -192183076656155328.0000000000000000
    1351.6758379189595871   -166990296725501440.0000000000000000
    1352.6763381690846018   -146669069309879904.0000000000000000
    1353.6768384192096164   -130089843841590304.0000000000000000
    1354.6773386693348584   -116420146915190976.0000000000000000
    1355.6778389194598731   -105040384620431104.0000000000000000
    1356.6783391695848877   -95484372081888464.0000000000000000
    1357.6788394197099024   -87397448656985040.0000000000000000
    1358.6793396698349170   -80506867228608944.0000000000000000
    1359.6798399199601590   -74600708657590592.0000000000000000
    1360.6803401700851737   -69512731402236712.0000000000000000
    1361.6808404202101883   -65111379147521368.0000000000000000
    1362.6813406703352030   -61291726109405008.0000000000000000
    1363.6818409204604450   -57969517963212560.0000000000000000
    1364.6823411705854596   -55076723262080248.0000000000000000
    1365.6828414207104743   -52558185446121080.0000000000000000
    1366.6833416708354889   -50369085905618976.0000000000000000
    1367.6838419209605036   -48473011969538688.0000000000000000
    1368.6843421710857456   -46840482093349248.0000000000000000
    1369.6848424212107602   -45447821913042912.0000000000000000
    1370.6853426713357749   -44276314604403344.0000000000000000
    1371.6858429214607895   -43311570811715000.0000000000000000
    1372.6863431715858042   -42543079835190264.0000000000000000
    1373.6868434217110462   -41963916604506416.0000000000000000
    1374.6873436718360608   -41570589563653584.0000000000000000
    1375.6878439219610755   -41363024020663280.0000000000000000
    1376.6883441720860901   -41344684716430816.0000000000000000
    1377.6888444222111048   -41522851280308032.0000000000000000
    1378.6893446723363468   -41909071936959960.0000000000000000
    1379.6898449224613614   -42519835666372688.0000000000000000
    1380.6903451725863761   -43377522850684184.0000000000000000
    1381.6908454227113907   -44511721917555704.0000000000000000
    1382.6913456728366327   -45961038494813720.0000000000000000
    1383.6918459229616474   -47775579885505776.0000000000000000
    1384.6923461730866620   -50020379797694392.0000000000000000
    1385.6928464232116767   -52780148710083960.0000000000000000
    1386.6933466733366913   -56165911627847568.0000000000000000
    1387.6938469234619333   -60324350014780696.0000000000000000
    1388.6943471735869480   -65451021307160656.0000000000000000
    1389.6948474237119626   -71809089463617520.0000000000000000
    1390.6953476738369773   -79755673790485600.0000000000000000
    1391.6958479239619919   -89778018477091376.0000000000000000
    1392.6963481740872339   -102540109420048176.0000000000000000
    1393.6968484242122486   -118933327394570096.0000000000000000
    1394.6973486743372632   -140102065088056288.0000000000000000
    1395.6978489244622779   -167353118691853824.0000000000000000
    1396.6983491745872925   -201716154213689376.0000000000000000
    1397.6988494247125345   -242711508812449184.0000000000000000
    1398.6993496748375492   -286006029336171360.0000000000000000
    1399.6998499249625638   -321452854131035840.0000000000000000
    1400.7003501750875785   -336547728680437120.0000000000000000
    1401.7008504252128205   -326873666346851008.0000000000000000
    1402.7013506753378351   -301104723362637888.0000000000000000
    1403.7018509254628498   -272699171480091040.0000000000000000
    1404.7023511755878644   -250973025492306112.0000000000000000
    1405.7028514257128791   -239980252432237344.0000000000000000
    1406.7033516758381211   -241043227681735232.0000000000000000
    1407.7038519259631357   -254780965605414432.0000000000000000
    1408.7043521760881504   -281766579154320064.0000000000000000
    1409.7048524262131650   -321802234964287104.0000000000000000
    1410.7053526763381797   -371474417322824768.0000000000000000
    1411.7058529264634217   -420308550916441472.0000000000000000
    1412.7063531765884363   -449887536603428928.0000000000000000
    1413.7068534267134510   -443750566653738752.0000000000000000
    1414.7073536768384656   -402592372899596032.0000000000000000
    1415.7078539269634803   -343255086371682624.0000000000000000
    1416.7083541770887223   -283094162562922240.0000000000000000
    1417.7088544272137369   -231125949733702432.0000000000000000
    1418.7093546773387516   -189451132764752832.0000000000000000
    1419.7098549274637662   -157024702536240384.0000000000000000
    1420.7103551775890082   -131983586781328400.0000000000000000
    1421.7108554277140229   -112575019087776384.0000000000000000
    1422.7113556778390375   -97400070126558288.0000000000000000
    1423.7118559279640522   -85408990105315216.0000000000000000
    1424.7123561780890668   -75831879144397776.0000000000000000
    1425.7128564282143088   -68107221560527728.0000000000000000
    1426.7133566783393235   -61824512262687896.0000000000000000
    1427.7138569284643381   -56682009889001256.0000000000000000
    1428.7143571785893528   -52456724530170752.0000000000000000
    1429.7148574287143674   -48983443960751608.0000000000000000
    1430.7153576788396094   -46140250201804464.0000000000000000
    1431.7158579289646241   -43838749703933480.0000000000000000
    1432.7163581790896387   -42017970431685192.0000000000000000
    1433.7168584292146534   -40641685583894888.0000000000000000
    1434.7173586793396680   -39700158707967648.0000000000000000
    1435.7178589294649100   -39219551598648664.0000000000000000
    1436.7183591795899247   -39285352168368272.0000000000000000
    1437.7188594297149393   -40083141780486728.0000000000000000
    1438.7193596798399540   -41918290409345072.0000000000000000
    1439.7198599299651960   -45047873543182600.0000000000000000
    1440.7203601800902106   -49135164917940624.0000000000000000
    1441.7208604302152253   -52848329075964432.0000000000000000
    1442.7213606803402399   -54769082585139088.0000000000000000
    1443.7218609304652546   -54856191015440688.0000000000000000
    1444.7223611805904966   -54298569588838976.0000000000000000
    1445.7228614307155112   -54275922178494368.0000000000000000
    1446.7233616808405259   -55299914452002448.0000000000000000
    1447.7238619309655405   -57210440095641920.0000000000000000
    1448.7243621810905552   -59458370745432424.0000000000000000
    1449.7248624312157972   -61697776589636376.0000000000000000
    1450.7253626813408118   -64295487924367816.0000000000000000
    1451.7258629314658265   -68035676149035360.0000000000000000
    1452.7263631815908411   -73288798967226336.0000000000000000
    1453.7268634317158558   -79304802772258064.0000000000000000
    1454.7273636818410978   -83945493531673712.0000000000000000
    1455.7278639319661124   -84601327169035392.0000000000000000
    1456.7283641820911271   -80341023812035728.0000000000000000
    1457.7288644322161417   -72798066255054352.0000000000000000
    1458.7293646823413837   -64525590463342480.0000000000000000
    1459.7298649324663984   -57267706403215424.0000000000000000
    1460.7303651825914130   -51691658771205960.0000000000000000
    1461.7308654327164277   -47854480007675376.0000000000000000
    1462.7313656828414423   -45619437736812528.0000000000000000
    1463.7318659329666843   -44858914318134472.0000000000000000
    1464.7323661830916990   -45513902406274120.0000000000000000
    1465.7328664332167136   -47562985995355088.0000000000000000
    1466.7333666833417283   -50887320181321632.0000000000000000
    1467.7338669334667429   -54985715532635760.0000000000000000
    1468.7343671835919849   -58637472573445944.0000000000000000
    1469.7348674337169996   -60066058871743128.0000000000000000
    1470.7353676838420142   -58146515447996744.0000000000000000
    1471.7358679339670289   -53503561579428792.0000000000000000
    1472.7363681840920435   -47822159270306624.0000000000000000
    1473.7368684342172855   -42456476690905336.0000000000000000
    1474.7373686843423002   -37981836082018696.0000000000000000
    1475.7378689344673148   -34461421571322400.0000000000000000
    1476.7383691845923295   -31758682326841656.0000000000000000
    1477.7388694347175715   -29700647347628208.0000000000000000
    1478.7393696848425861   -28135998619808892.0000000000000000
    1479.7398699349676008   -26946981616613684.0000000000000000
    1480.7403701850926154   -26045975234093236.0000000000000000
    1481.7408704352176301   -25368771917247068.0000000000000000
    1482.7413706853428721   -24868402894134476.0000000000000000
    1483.7418709354678867   -24510350719325620.0000000000000000
    1484.7423711855929014   -24269063345833448.0000000000000000
    1485.7428714357179160   -24125476941609552.0000000000000000
    1486.7433716858429307   -24065267959235204.0000000000000000
    1487.7438719359681727   -24077617981325188.0000000000000000
    1488.7443721860931873   -24154335884295544.0000000000000000
    1489.7448724362182020   -24289229109073284.0000000000000000
    1490.7453726863432166   -24477649583000332.0000000000000000
    1491.7458729364684586   -24716163155279316.0000000000000000
    1492.7463731865934733   -25002307304918540.0000000000000000
    1493.7468734367184879   -25334412687178000.0000000000000000
    1494.7473736868435026   -25711471453569336.0000000000000000
    1495.7478739369685172   -26133040337671056.0000000000000000
    1496.7483741870937592   -26599169999826836.0000000000000000
    1497.7488744372187739   -27110354572328908.0000000000000000
    1498.7493746873437885   -27667497079709896.0000000000000000
    1499.7498749374688032   -28271887652323216.0000000000000000
    1500.7503751875938178   -28925192358397116.0000000000000000
    1501.7508754377190598   -29629451154631760.0000000000000000
    1502.7513756878440745   -30387083970414836.0000000000000000
    1503.7518759379690891   -31200904346615856.0000000000000000
    1504.7523761880941038   -32074140383091344.0000000000000000
    1505.7528764382191184   -33010463036412840.0000000000000000
    1506.7533766883443604   -34014022071576952.0000000000000000
    1507.7538769384693751   -35089490225369940.0000000000000000
    1508.7543771885943897   -36242116399235760.0000000000000000
    1509.7548774387194044   -37477788979652144.0000000000000000
    1510.7553776888446464   -38803110698173904.0000000000000000
    1511.7558779389696610   -40225486806725728.0000000000000000
    1512.7563781890946757   -41753228774146144.0000000000000000
    1513.7568784392196903   -43395676228694840.0000000000000000
    1514.7573786893447050   -45163340504738496.0000000000000000
    1515.7578789394699470   -47068073933578880.0000000000000000
    1516.7583791895949616   -49123269991419888.0000000000000000
    1517.7588794397199763   -51344100637652864.0000000000000000
    1518.7593796898449909   -53747798717144080.0000000000000000
    1519.7598799399700056   -56353995257786640.0000000000000000
    1520.7603801900952476   -59185123997858672.0000000000000000
    1521.7608804402202622   -62266908699208216.0000000000000000
    1522.7613806903452769   -65628952974785816.0000000000000000
    1523.7618809404702915   -69305457799065104.0000000000000000
    1524.7623811905953062   -73336099011096256.0000000000000000
    1525.7628814407205482   -77767106560651264.0000000000000000
    1526.7633816908455628   -82652599820518432.0000000000000000
    1527.7638819409705775   -88056250159489456.0000000000000000
    1528.7643821910955921   -94053364790541600.0000000000000000
    1529.7648824412208342   -100733517028816960.0000000000000000
    1530.7653826913458488   -108203890894618880.0000000000000000
    1531.7658829414708634   -116593567379000640.0000000000000000
    1532.7663831915958781   -126059062818603664.0000000000000000
    1533.7668834417208927   -136791547261643904.0000000000000000
    1534.7673836918461348   -149026338123614560.0000000000000000
    1535.7678839419711494   -163055505243065088.0000000000000000
    1536.7683841920961640   -179244772769817312.0000000000000000
    1537.7688844422211787   -198056413848884064.0000000000000000
    1538.7693846923461933   -220080584476215904.0000000000000000
    1539.7698849424714354   -246078648788161056.0000000000000000
    1540.7703851925964500   -277043673092746848.0000000000000000
    1541.7708854427214646   -314285623150838912.0000000000000000
    1542.7713856928464793   -359552108142067840.0000000000000000
    1543.7718859429714939   -415199812354649664.0000000000000000
    1544.7723861930967360   -484436265130914176.0000000000000000
    1545.7728864432217506   -571652832271482880.0000000000000000
    1546.7733866933467652   -682856179058657920.0000000000000000
    1547.7738869434717799   -826142797782430592.0000000000000000
    1548.7743871935970219   -1011957405771060608.0000000000000000
    1549.7748874437220366   -1252312647573933824.0000000000000000
    1550.7753876938470512   -1556845217683604224.0000000000000000
    1551.7758879439720658   -1921552419039488768.0000000000000000
    1552.7763881940970805   -2306765681536513024.0000000000000000
    1553.7768884442223225   -2616879169788977152.0000000000000000
    1554.7773886943473372   -2728630741139230720.0000000000000000
    1555.7778889444723518   -2589267417637898240.0000000000000000
    1556.7783891945973664   -2271962118075536640.0000000000000000
    1557.7788894447223811   -1901314052743229696.0000000000000000
    1558.7793896948476231   -1563394792879134464.0000000000000000
    1559.7798899449726377   -1290215204097759232.0000000000000000
    1560.7803901950976524   -1082805732617186432.0000000000000000
    1561.7808904452226670   -931523920907527424.0000000000000000
    1562.7813906953476817   -825739895115816320.0000000000000000
    1563.7818909454729237   -757101738901671680.0000000000000000
    1564.7823911955979383   -720199844708357632.0000000000000000
    1565.7828914457229530   -712461325287127040.0000000000000000
    1566.7833916958479676   -733936597457119744.0000000000000000
    1567.7838919459732097   -787076292026510592.0000000000000000
    1568.7843921960982243   -876176806915634176.0000000000000000
    1569.7848924462232389   -1005511855910816256.0000000000000000
    1570.7853926963482536   -1174074508953652480.0000000000000000
    1571.7858929464732682   -1364532829086806784.0000000000000000
    1572.7863931965985103   -1530194877001424128.0000000000000000
    1573.7868934467235249   -1602040104374728960.0000000000000000
    1574.7873936968485395   -1537036176702670080.0000000000000000
    1575.7878939469735542   -1361332824409341696.0000000000000000
    1576.7883941970985688   -1142394491175634944.0000000000000000
    1577.7888944472238109   -934064465235014272.0000000000000000
    1578.7893946973488255   -759227518049209088.0000000000000000
    1579.7898949474738401   -620519754532088064.0000000000000000
    1580.7903951975988548   -512686960627380864.0000000000000000
    1581.7908954477238694   -429021980087232128.0000000000000000
    1582.7913956978491115   -363651391521798400.0000000000000000
    1583.7918959479741261   -312005660600079168.0000000000000000
    1584.7923961980991407   -270686141430935808.0000000000000000
    1585.7928964482241554   -237202651270960320.0000000000000000
    1586.7933966983493974   -209732264187438720.0000000000000000
    1587.7938969484744121   -186932393620785632.0000000000000000
    1588.7943971985994267   -167804798587019712.0000000000000000
    1589.7948974487244413   -151599028073835360.0000000000000000
    1590.7953976988494560   -137744344571496800.0000000000000000
    1591.7958979489746980   -125801643133687584.0000000000000000
    1592.7963981990997127   -115429277487045472.0000000000000000
    1593.7968984492247273   -106358557909304992.0000000000000000
    1594.7973986993497419   -98376008644068416.0000000000000000
    1595.7978989494747566   -91310385731297360.0000000000000000
    1596.7983991995999986   -85023077911584016.0000000000000000
    1597.7988994497250133   -79400935342254528.0000000000000000
    1598.7993996998500279   -74350858102334240.0000000000000000
    1599.7998999499750425   -69795673054327144.0000000000000000
    1600.8004002001002846   -65670963193245136.0000000000000000
    1601.8009004502252992   -61922607890182984.0000000000000000
    1602.8014007003503139   -58504858594731344.0000000000000000
    1603.8019009504753285   -55378821413243568.0000000000000000
    1604.8024012006003431   -52511251466988416.0000000000000000
    1605.8029014507255852   -49873588085797648.0000000000000000
    1606.8034017008505998   -47441177465875952.0000000000000000
    1607.8039019509756145   -45192642316909848.0000000000000000
    1608.8044022011006291   -43109367566795552.0000000000000000
    1609.8049024512256437   -41175078310652848.0000000000000000
    1610.8054027013508858   -39375491541421248.0000000000000000
    1611.8059029514759004   -37698027250975656.0000000000000000
    1612.8064032016009151   -36131567580513920.0000000000000000
    1613.8069034517259297   -34666255071375840.0000000000000000
    1614.8074037018509443   -33293322900888932.0000000000000000
    1615.8079039519761864   -32004951413667768.0000000000000000
    1616.8084042021012010   -30794146374281368.0000000000000000
    1617.8089044522262157   -29654635244929564.0000000000000000
    1618.8094047023512303   -28580778486251788.0000000000000000
    1619.8099049524764723   -27567493431774936.0000000000000000
    1620.8104052026014870   -26610188728136956.0000000000000000
    1621.8109054527265016   -25704707688009904.0000000000000000
    1622.8114057028515163   -24847279189033296.0000000000000000
    1623.8119059529765309   -24034474984262872.0000000000000000
    1624.8124062031017729   -23263172478740016.0000000000000000
    1625.8129064532267876   -22530522181422168.0000000000000000
    1626.8134067033518022   -21833919168677616.0000000000000000
    1627.8139069534768169   -21170978000207448.0000000000000000
    1628.8144072036018315   -20539510614835736.0000000000000000
    1629.8149074537270735   -19937506805507212.0000000000000000
    1630.8154077038520882   -19363116932736084.0000000000000000
    1631.8159079539771028   -18814636585829592.0000000000000000
    1632.8164082041021175   -18290492943221448.0000000000000000
    1633.8169084542271321   -17789232618589652.0000000000000000
    1634.8174087043523741   -17309510809264040.0000000000000000
    1635.8179089544773888   -16850081588675764.0000000000000000
    1636.8184092046024034   -16409789206029040.0000000000000000
    1637.8189094547274181   -15987560274619432.0000000000000000
    1638.8194097048526601   -15582396745785744.0000000000000000
    1639.8199099549776747   -15193369578804398.0000000000000000
    1640.8204102051026894   -14819613028456846.0000000000000000
    1641.8209104552277040   -14460319481826932.0000000000000000
    1642.8214107053527187   -14114734784347724.0000000000000000
    1643.8219109554779607   -13782154002432164.0000000000000000
    1644.8224112056029753   -13461917576352726.0000000000000000
    1645.8229114557279900   -13153407822526320.0000000000000000
    1646.8234117058530046   -12856045749138594.0000000000000000
    1647.8239119559780193   -12569288153198936.0000000000000000
    1648.8244122061032613   -12292624970750144.0000000000000000
    1649.8249124562282759   -12025576855131986.0000000000000000
    1650.8254127063532906   -11767692960978944.0000000000000000
